1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,14,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,16,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,14,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078792999,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,16,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,16,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,14,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,16,5720;
1559078793000,15,5720;
1559078793000,16,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,16,5720;
1559078793000,15,5720;
1559078793000,16,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,16,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,15,5720;
1559078793000,16,5720;
1559078793001,14,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,15,5720;
1559078793001,16,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,14,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,14,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,16,5720;
1559078793002,14,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,14,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793002,15,5720;
1559078793003,14,5720;
1559078793003,15,5720;
1559078793003,15,5720;
1559078793003,14,5720;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793003,20,5745;
1559078793003,20,5745;
1559078793003,21,5745;
1559078793004,20,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,20,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,20,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,20,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,20,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,20,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,20,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,20,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,20,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,20,5745;
1559078793004,20,5745;
1559078793004,21,5745;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793004,15,5765;
1559078793004,15,5765;
1559078793004,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,15,5765;
1559078793005,15,5765;
1559078793005,16,5765;
1559078793005,16,5765;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,20,5785;
1559078793005,20,5785;
1559078793005,20,5785;
1559078793005,19,5785;
1559078793005,20,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793005,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,20,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,20,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,18,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,20,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,20,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,18,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,20,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,18,5785;
1559078793006,20,5785;
1559078793006,18,5785;
1559078793006,20,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,20,5785;
1559078793006,18,5785;
1559078793006,20,5785;
1559078793006,18,5785;
1559078793006,20,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793006,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,20,5785;
1559078793007,19,5785;
1559078793007,20,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,19,5785;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,19,5805;
1559078793007,19,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
1559078793007,19,5805;
1559078793007,20,5805;
1559078793007,20,5805;
